Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
273.57600474357605	280	-1505.349	128.4374	-1325.2019	-1657.5027	200.0	0.0	1200	337200
275.07505989074707	281	-1536.8379	169.92891	-1186.5815	-1653.9579	200.0	0.0	1200	338400
276.07919573783875	282	-1333.1215	284.6432	-730.0569	-1641.1581	200.0	0.0	1200	339600
277.56474685668945	283	-1453.318	231.12434	-948.4635	-1655.886	200.0	0.0	1200	340800
278.52588176727295	284	-1484.124	220.77615	-1041.3273	-1653.9855	200.0	0.0	1200	342000
279.45167899131775	285	-1586.1588	81.085396	-1442.0006	-1657.066	200.0	0.0	1200	343200
280.37367486953735	286	-1342.1821	177.94597	-1154.9395	-1650.2979	200.0	0.0	1200	344400
281.08275079727173	287	-1452.2948	194.51729	-1165.3734	-1657.1085	200.0	0.0	1200	345600
282.4635238647461	288	-1409.7362	180.82162	-1125.536	-1644.9797	200.0	0.0	1200	346800
283.4944667816162	289	-1604.9423	32.767895	-1546.3774	-1649.8528	200.0	0.0	1200	348000
284.3760907649994	290	-1517.566	195.43974	-1095.8113	-1652.9081	200.0	0.0	1200	349200
286.31927394866943	291	-1451.9152	237.08286	-1065.2699	-1656.344	200.0	0.0	1200	350400
288.032696723938	292	-1428.6489	210.94624	-1064.3573	-1638.9845	200.0	0.0	1200	351600
289.27200174331665	293	-1326.0854	173.71951	-1132.8513	-1621.3585	200.0	0.0	1200	352800
290.53711676597595	294	-1452.027	127.10478	-1288.6741	-1624.0869	200.0	0.0	1200	354000
291.75720286369324	295	-1410.8324	276.98917	-847.7317	-1655.5537	200.0	0.0	1200	355200
292.8296778202057	296	-1374.8505	248.61177	-1059.8733	-1643.4281	200.0	0.0	1200	356400
293.6998510360718	297	-1472.3304	238.44374	-1076.6892	-1654.2825	200.0	0.0	1200	357600
294.57882475852966	298	-1422.442	215.62494	-1057.7733	-1651.4957	200.0	0.0	1200	358800
295.7739477157593	299	-1460.1854	162.80502	-1182.1904	-1642.5166	200.0	0.0	1200	360000
296.579149723053	300	-1235.4114	189.20897	-939.6875	-1461.455	200.0	0.0	1200	361200
297.71675276756287	301	-1304.7772	227.89569	-948.8861	-1593.2439	200.0	0.0	1200	362400
298.6681616306305	302	-1509.7129	160.45667	-1264.4319	-1656.3191	200.0	0.0	1200	363600
299.8246467113495	303	-1403.5013	158.93988	-1159.409	-1548.9194	200.0	0.0	1200	364800
300.4900999069214	304	-1464.085	167.92436	-1097.4249	-1574.8447	200.0	0.0	1200	366000
301.2354407310486	305	-1410.4473	308.82202	-802.25073	-1653.105	200.0	0.0	1200	367200
301.9295816421509	306	-1526.7267	98.72816	-1367.8076	-1657.8868	200.0	0.0	1200	368400
302.77400493621826	307	-1416.785	80.057976	-1324.1011	-1508.5742	200.0	0.0	1200	369600
303.53714299201965	308	-1277.7616	255.74332	-830.9509	-1645.3367	200.0	0.0	1200	370800
304.40084981918335	309	-1474.4293	122.65854	-1350.5206	-1657.0669	200.0	0.0	1200	372000
305.2368357181549	310	-1452.9401	173.11945	-1225.3394	-1657.923	200.0	0.0	1200	373200
305.9175398349762	311	-1397.5312	181.61722	-1157.759	-1644.1624	200.0	0.0	1200	374400
306.5633828639984	312	-1445.674	171.89374	-1205.8772	-1651.3741	200.0	0.0	1200	375600
307.24730587005615	313	-1388.4059	145.00523	-1241.5525	-1650.1285	200.0	0.0	1200	376800
307.9131007194519	314	-1306.4513	244.28934	-911.8904	-1640.4421	200.0	0.0	1200	378000
308.5775487422943	315	-1569.0752	67.613464	-1495.9946	-1654.7236	200.0	0.0	1200	379200
309.2627079486847	316	-1473.1505	184.0807	-1198.6671	-1654.7827	200.0	0.0	1200	380400
309.92590594291687	317	-1398.6416	233.3339	-1063.1815	-1649.7328	200.0	0.0	1200	381600
310.894074678421	318	-1373.2137	209.59373	-1045.5317	-1641.3005	200.0	0.0	1200	382800
311.7283158302307	319	-1325.3453	210.23868	-887.9481	-1497.7751	200.0	0.0	1200	384000
313.2078137397766	320	-1480.8568	170.4403	-1259.5087	-1657.5194	200.0	0.0	1200	385200
314.4946177005768	321	-1379.0605	238.27429	-989.1666	-1657.4818	200.0	0.0	1200	386400
315.60118675231934	322	-1551.4835	73.93058	-1483.4521	-1657.1647	200.0	0.0	1200	387600
316.42158675193787	323	-1382.9247	171.04462	-1060.4474	-1531.6086	200.0	0.0	1200	388800
317.22497272491455	324	-1395.1987	247.20029	-953.881	-1653.6587	200.0	0.0	1200	390000
317.94895577430725	325	-1455.6012	49.96157	-1368.462	-1518.9602	200.0	0.0	1200	391200
318.7616648674011	326	-1413.091	130.42863	-1189.0906	-1598.2844	200.0	0.0	1200	392400
319.54188895225525	327	-1488.9442	181.64854	-1189.3134	-1658.797	200.0	0.0	1200	393600
320.2964370250702	328	-1484.3461	166.36647	-1204.1406	-1656.0942	200.0	0.0	1200	394800
321.0608649253845	329	-1444.107	95.7069	-1244.3564	-1513.6484	200.0	0.0	1200	396000
321.8138687610626	330	-1507.6675	21.423717	-1471.985	-1541.0098	200.0	0.0	1200	397200
322.55669474601746	331	-1557.5697	101.05535	-1384.9368	-1654.8484	200.0	0.0	1200	398400
323.4660437107086	332	-1284.1572	222.50638	-1056.6149	-1656.7871	200.0	0.0	1200	399600
324.24587178230286	333	-1308.5939	264.27023	-1009.4157	-1655.7456	200.0	0.0	1200	400800
325.0484027862549	334	-1471.1783	248.06456	-945.3873	-1646.2908	200.0	0.0	1200	402000
325.79371905326843	335	-1493.5562	130.22444	-1315.9727	-1654.6616	200.0	0.0	1200	403200
326.6166558265686	336	-1509.9087	104.810905	-1308.7881	-1641.0923	200.0	0.0	1200	404400
327.4290146827698	337	-1497.1816	217.59111	-1173.4412	-1654.3008	200.0	0.0	1200	405600
328.17335295677185	338	-1500.7523	223.42426	-1044.5701	-1651.3652	200.0	0.0	1200	406800
328.9052438735962	339	-1476.6312	247.66862	-944.0511	-1650.36	200.0	0.0	1200	408000
330.0311806201935	340	-1487.168	106.43887	-1310.26	-1651.4258	200.0	0.0	1200	409200
330.72524070739746	341	-1597.9945	57.619648	-1508.9054	-1655.4548	200.0	0.0	1200	410400
331.4376356601715	342	-1560.9037	135.5987	-1282.3331	-1652.7803	200.0	0.0	1200	411600
332.1673448085785	343	-1321.4884	216.95859	-978.5846	-1649.0352	200.0	0.0	1200	412800
333.21392273902893	344	-1563.2953	99.1976	-1375.4298	-1650.9205	200.0	0.0	1200	414000
333.95879673957825	345	-1399.3317	212.51088	-1067.6991	-1654.7651	200.0	0.0	1200	415200
334.62393593788147	346	-1421.6162	232.53534	-953.9822	-1643.631	200.0	0.0	1200	416400
335.4454138278961	347	-1454.4614	148.27826	-1244.4299	-1646.0901	200.0	0.0	1200	417600
336.21936082839966	348	-1277.2037	248.75197	-914.077	-1615.6407	200.0	0.0	1200	418800
337.4817988872528	349	-1499.983	148.824	-1269.8605	-1654.191	200.0	0.0	1200	420000
339.46444487571716	350	-1544.6024	138.59198	-1338.83	-1655.511	200.0	0.0	1200	421200
341.8876407146454	351	-1386.4286	220.59204	-946.0398	-1656.4355	200.0	0.0	1200	422400
343.3362708091736	352	-1431.1427	162.14244	-1200.6139	-1647.0942	200.0	0.0	1200	423600
344.2690587043762	353	-1483.706	198.21048	-1146.9841	-1655.6428	200.0	0.0	1200	424800
345.72421979904175	354	-1401.0226	259.05106	-949.9738	-1657.1875	200.0	0.0	1200	426000
346.7781345844269	355	-1480.1405	200.31651	-1139.6758	-1654.4381	200.0	0.0	1200	427200
348.0249168872833	356	-1443.6102	136.17676	-1310.6947	-1654.4739	200.0	0.0	1200	428400
349.67951488494873	357	-1564.2686	96.00838	-1378.4177	-1644.1747	200.0	0.0	1200	429600
351.1694688796997	358	-1539.5448	89.90631	-1388.6342	-1641.1536	200.0	0.0	1200	430800
353.25410985946655	359	-1427.0651	233.83147	-1044.7708	-1653.8202	200.0	0.0	1200	432000
354.5120277404785	360	-1551.649	173.63547	-1177.9668	-1657.7109	200.0	0.0	1200	433200
355.35443687438965	361	-1272.4342	305.447	-726.7638	-1590.5881	200.0	0.0	1200	434400
356.2082118988037	362	-1401.0377	197.3423	-1141.2478	-1652.0057	200.0	0.0	1200	435600
357.132563829422	363	-1495.6183	132.8475	-1258.5294	-1651.3961	200.0	0.0	1200	436800
357.9294526576996	364	-1427.3691	186.38512	-1143.302	-1655.4802	200.0	0.0	1200	438000
359.32030272483826	365	-1494.2765	162.57529	-1192.2308	-1654.2153	200.0	0.0	1200	439200
360.84644889831543	366	-1394.1031	155.04266	-1189.7566	-1655.4631	200.0	0.0	1200	440400
362.28026580810547	367	-1513.2994	139.24878	-1232.7181	-1646.9338	200.0	0.0	1200	441600
363.5361747741699	368	-1431.3258	266.51315	-846.96344	-1644.0702	200.0	0.0	1200	442800
365.09953474998474	369	-1535.3936	118.28554	-1351.248	-1630.427	200.0	0.0	1200	444000
366.43356490135193	370	-1432.5116	136.07845	-1229.7521	-1655.8896	200.0	0.0	1200	445200
368.03493881225586	371	-1438.5809	230.62863	-1048.8339	-1646.023	200.0	0.0	1200	446400
369.43953680992126	372	-1288.5739	203.13823	-951.6648	-1543.1738	200.0	0.0	1200	447600
370.1813178062439	373	-1623.2261	47.12648	-1522.7402	-1656.4009	200.0	0.0	1200	448800
371.00184297561646	374	-1416.8862	179.85378	-1108.7567	-1588.1703	200.0	0.0	1200	450000
371.7352440357208	375	-1484.8156	295.95892	-833.7086	-1651.5798	200.0	0.0	1200	451200
372.65338492393494	376	-1550.4012	133.88506	-1287.5591	-1656.5975	200.0	0.0	1200	452400
373.4894847869873	377	-1544.857	154.06825	-1254.9619	-1658.1864	200.0	0.0	1200	453600
374.21179270744324	378	-1298.2252	240.86491	-1008.7897	-1656.8345	200.0	0.0	1200	454800
375.0460698604584	379	-1433.7677	329.16025	-718.7832	-1657.8749	200.0	0.0	1200	456000
375.90658259391785	380	-1192.0736	305.0202	-691.0036	-1652.6782	200.0	0.0	1200	457200
376.65929985046387	381	-1516.5106	205.83055	-1075.3545	-1656.7491	200.0	0.0	1200	458400
377.6450779438019	382	-1586.9209	72.73181	-1484.1165	-1654.3949	200.0	0.0	1200	459600
379.1948516368866	383	-1257.606	189.66731	-1074.9968	-1648.718	200.0	0.0	1200	460800
379.9609398841858	384	-1425.5568	142.84328	-1184.4541	-1600.4146	200.0	0.0	1200	462000
380.80351996421814	385	-1417.6432	190.72398	-1078.1141	-1652.4756	200.0	0.0	1200	463200
381.5678358078003	386	-1462.6713	152.2863	-1182.2693	-1648.523	200.0	0.0	1200	464400
382.3077566623688	387	-1503.0079	226.114	-1061.8389	-1657.2972	200.0	0.0	1200	465600
383.27649784088135	388	-1409.7125	216.02669	-1059.6318	-1651.1265	200.0	0.0	1200	466800
384.24632501602173	389	-1443.0656	217.32782	-1170.5869	-1655.6725	200.0	0.0	1200	468000
385.111980676651	390	-1471.4023	181.89734	-1081.4829	-1657.8975	200.0	0.0	1200	469200
385.84562373161316	391	-1407.8881	77.92189	-1315.1697	-1498.2883	200.0	0.0	1200	470400
386.5366117954254	392	-1483.9185	102.63231	-1343.5627	-1637.2782	200.0	0.0	1200	471600
387.32340383529663	393	-1341.4858	110.33758	-1200.2941	-1562.2764	200.0	0.0	1200	472800
387.9637417793274	394	-1343.1515	214.46419	-1042.21	-1656.2667	200.0	0.0	1200	474000
388.68959379196167	395	-1487.5653	175.61426	-1111.4553	-1644.5731	200.0	0.0	1200	475200
389.3715078830719	396	-1518.2847	102.5927	-1317.0037	-1637.4594	200.0	0.0	1200	476400
390.0074167251587	397	-1466.2084	188.15353	-1063.3673	-1654.1488	200.0	0.0	1200	477600
390.59970784187317	398	-1424.7914	187.83142	-1056.4841	-1650.2604	200.0	0.0	1200	478800
391.3885498046875	399	-1435.4274	144.61227	-1178.2411	-1657.1711	200.0	0.0	1200	480000
