Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
81.39287209510803	285	-1385.5615	203.61014	-1163.0339	-1655.0869	200.0	0.0	600	171600
81.70011591911316	286	-1549.4233	73.81444	-1492.9928	-1653.6948	200.0	0.0	600	172200
81.9999668598175	287	-1378.4492	292.17813	-974.9585	-1657.3213	200.0	0.0	600	172800
82.27565789222717	288	-1420.8691	163.10242	-1301.5353	-1651.484	200.0	0.0	600	173400
82.54948019981384	289	-1547.3268	49.108997	-1499.009	-1614.6897	200.0	0.0	600	174000
82.82450985908508	290	-1462.6539	171.34933	-1239.1333	-1655.4685	200.0	0.0	600	174600
83.09928393363953	291	-1364.6041	18.176758	-1348.1533	-1389.9357	200.0	0.0	600	175200
83.36929202079773	292	-1339.6893	327.07147	-883.92664	-1635.9365	200.0	0.0	600	175800
83.6652319431305	293	-1511.5128	21.694422	-1495.1423	-1542.1698	200.0	0.0	600	176400
83.93880105018616	294	-1392.5392	255.02393	-1041.4628	-1639.5953	200.0	0.0	600	177000
84.20973896980286	295	-1391.7139	191.72131	-1194.9539	-1651.648	200.0	0.0	600	177600
84.48196601867676	296	-1546.4525	115.07925	-1386.3698	-1651.8906	200.0	0.0	600	178200
84.7778389453888	297	-1449.2484	162.02643	-1238.3271	-1632.2527	200.0	0.0	600	178800
85.06634402275085	298	-1269.5277	283.9926	-949.2257	-1639.5183	200.0	0.0	600	179400
85.33838105201721	299	-1415.1182	172.26099	-1225.6497	-1642.4685	200.0	0.0	600	180000
85.61212515830994	300	-1399.1329	113.43938	-1239.7301	-1494.5121	200.0	0.0	600	180600
85.88398885726929	301	-1513.5112	112.044945	-1386.9501	-1659.3618	200.0	0.0	600	181200
86.16316890716553	302	-1616.3414	47.059254	-1550.0398	-1654.4856	200.0	0.0	600	181800
86.4442229270935	303	-1594.4435	65.10087	-1503.4172	-1651.9087	200.0	0.0	600	182400
86.72045397758484	304	-1597.7843	32.52711	-1559.0726	-1638.6593	200.0	0.0	600	183000
86.99507284164429	305	-1545.706	70.75819	-1494.0197	-1645.7549	200.0	0.0	600	183600
87.26717400550842	306	-1545.2142	80.9531	-1452.6003	-1649.8059	200.0	0.0	600	184200
87.54101300239563	307	-1200.3826	338.35736	-829.61237	-1647.7327	200.0	0.0	600	184800
87.81155490875244	308	-1479.1167	198.94974	-1197.8208	-1624.8599	200.0	0.0	600	185400
88.0868079662323	309	-1434.3887	149.72916	-1315.2571	-1645.5591	200.0	0.0	600	186000
88.35733604431152	310	-1335.4575	239.09499	-998.38464	-1527.147	200.0	0.0	600	186600
88.6336088180542	311	-1337.7001	272.31656	-984.0021	-1646.4875	200.0	0.0	600	187200
88.90387606620789	312	-1562.201	63.629936	-1515.3567	-1652.1616	200.0	0.0	600	187800
89.18383002281189	313	-1487.5367	133.94246	-1317.9833	-1645.4543	200.0	0.0	600	188400
89.45316815376282	314	-1445.6168	288.58008	-1037.5739	-1656.2249	200.0	0.0	600	189000
89.71958804130554	315	-1637.3291	16.679283	-1613.8325	-1650.8755	200.0	0.0	600	189600
89.99027705192566	316	-1538.0688	55.125324	-1498.7522	-1616.0269	200.0	0.0	600	190200
90.26257920265198	317	-1477.4164	124.37221	-1316.8795	-1619.9231	200.0	0.0	600	190800
90.53437089920044	318	-1385.5177	192.1875	-1204.1741	-1651.5176	200.0	0.0	600	191400
90.80942606925964	319	-1519.9258	98.873764	-1416.9417	-1653.3308	200.0	0.0	600	192000
91.09046602249146	320	-1518.6222	117.5926	-1358.269	-1636.9717	200.0	0.0	600	192600
91.37093806266785	321	-1274.0509	237.8965	-947.59906	-1507.7327	200.0	0.0	600	193200
91.65173387527466	322	-1522.3248	183.51625	-1262.7971	-1653.2638	200.0	0.0	600	193800
91.92978501319885	323	-1459.1915	134.49336	-1335.6072	-1646.1951	200.0	0.0	600	194400
92.20492005348206	324	-1439.8545	63.654663	-1350.6133	-1494.7166	200.0	0.0	600	195000
92.47836399078369	325	-1547.791	37.062992	-1520.7843	-1600.1978	200.0	0.0	600	195600
92.75554919242859	326	-1438.3053	186.45953	-1198.2468	-1652.8315	200.0	0.0	600	196200
93.03694701194763	327	-1484.0898	88.675835	-1362.7828	-1572.2855	200.0	0.0	600	196800
93.31546998023987	328	-1602.8926	68.40802	-1506.1643	-1652.7456	200.0	0.0	600	197400
93.5932400226593	329	-1215.382	110.663246	-1087.6818	-1357.584	200.0	0.0	600	198000
93.87779021263123	330	-1628.8986	37.66659	-1575.7612	-1658.7035	200.0	0.0	600	198600
94.15223002433777	331	-1483.2125	13.003223	-1464.8525	-1493.2925	200.0	0.0	600	199200
94.42061996459961	332	-1344.9076	290.28287	-938.5395	-1598.539	200.0	0.0	600	199800
94.71508598327637	333	-1596.3949	66.41071	-1502.7032	-1648.8958	200.0	0.0	600	200400
95.01002216339111	334	-1304.0172	321.85745	-856.56555	-1600.0516	200.0	0.0	600	201000
95.2848789691925	335	-1457.7875	243.12497	-1113.9614	-1631.2346	200.0	0.0	600	201600
95.56417393684387	336	-1581.5939	67.61149	-1491.3976	-1654.1772	200.0	0.0	600	202200
95.83946418762207	337	-1446.9736	116.195404	-1284.4246	-1549.1146	200.0	0.0	600	202800
96.1231689453125	338	-1325.1735	260.0763	-957.44025	-1515.2646	200.0	0.0	600	203400
96.40007591247559	339	-1270.7816	233.19107	-948.5779	-1492.7576	200.0	0.0	600	204000
96.67960596084595	340	-1584.8502	63.70084	-1494.8723	-1633.6691	200.0	0.0	600	204600
96.96757507324219	341	-1287.2064	275.2288	-951.4507	-1625.6052	200.0	0.0	600	205200
97.24012398719788	342	-1529.4854	150.69708	-1317.6304	-1655.4755	200.0	0.0	600	205800
97.53230404853821	343	-1296.4922	395.1237	-744.3538	-1647.0023	200.0	0.0	600	206400
97.88799619674683	344	-1451.3022	228.50049	-1129.1533	-1634.3713	200.0	0.0	600	207000
98.16545295715332	345	-1463.8317	204.44922	-1180.2363	-1654.4094	200.0	0.0	600	207600
98.43914413452148	346	-1315.6345	256.72943	-957.77606	-1547.6488	200.0	0.0	600	208200
98.71651816368103	347	-1351.1315	230.48807	-1050.8799	-1611.1384	200.0	0.0	600	208800
99.011794090271	348	-1410.2217	326.1338	-949.3321	-1655.8472	200.0	0.0	600	209400
99.29104804992676	349	-1244.6512	59.397182	-1189.7308	-1327.1555	200.0	0.0	600	210000
99.55857396125793	350	-1478.0922	168.24176	-1243.8203	-1631.2205	200.0	0.0	600	210600
99.83186984062195	351	-1291.7203	258.16425	-953.50397	-1579.9102	200.0	0.0	600	211200
100.11773300170898	352	-1622.188	36.94792	-1570.0667	-1651.4508	200.0	0.0	600	211800
100.38948082923889	353	-1071.6562	281.99573	-720.12213	-1410.519	200.0	0.0	600	212400
100.65883588790894	354	-1234.39	238.74326	-965.6748	-1545.7832	200.0	0.0	600	213000
100.99024987220764	355	-1534.1611	45.402916	-1500.9062	-1598.3567	200.0	0.0	600	213600
101.31445813179016	356	-1647.2062	3.4047804	-1642.8162	-1651.1143	200.0	0.0	600	214200
101.59996199607849	357	-1449.8373	182.41933	-1208.0944	-1648.7183	200.0	0.0	600	214800
101.88950896263123	358	-1606.0029	65.27756	-1513.7776	-1655.6658	200.0	0.0	600	215400
102.16881084442139	359	-1459.772	172.61246	-1236.4437	-1656.794	200.0	0.0	600	216000
102.45008397102356	360	-1604.0444	74.71981	-1498.3748	-1656.9983	200.0	0.0	600	216600
102.72839212417603	361	-1591.5752	54.486187	-1516.7137	-1644.8153	200.0	0.0	600	217200
103.0086178779602	362	-1348.6885	230.94955	-1068.5486	-1634.1812	200.0	0.0	600	217800
103.28778195381165	363	-1499.3202	2.5419073	-1496.0852	-1502.2953	200.0	0.0	600	218400
103.56218886375427	364	-1580.2505	62.400173	-1499.8312	-1651.928	200.0	0.0	600	219000
103.85883402824402	365	-1402.1315	182.67912	-1189.1025	-1635.222	200.0	0.0	600	219600
104.13192391395569	366	-1227.5045	157.85208	-1057.1389	-1437.6177	200.0	0.0	600	220200
104.41025614738464	367	-1562.0668	33.815025	-1521.4927	-1604.2739	200.0	0.0	600	220800
104.70206308364868	368	-1233.2041	107.83811	-1146.8959	-1385.247	200.0	0.0	600	221400
104.97945380210876	369	-1484.5602	226.63702	-1164.2578	-1654.7766	200.0	0.0	600	222000
105.29974389076233	370	-1291.2682	184.19894	-1050.9346	-1498.4619	200.0	0.0	600	222600
105.57057189941406	371	-1229.0415	222.8067	-949.2765	-1494.4744	200.0	0.0	600	223200
105.84344005584717	372	-1435.2733	191.148	-1187.4249	-1652.6572	200.0	0.0	600	223800
106.1255669593811	373	-1205.7198	383.64706	-689.3469	-1608.1174	200.0	0.0	600	224400
106.39931583404541	374	-1439.8036	84.26503	-1324.3462	-1523.0879	200.0	0.0	600	225000
106.67417216300964	375	-1434.305	178.6923	-1190.3318	-1613.3375	200.0	0.0	600	225600
106.95391702651978	376	-1465.3202	164.91743	-1250.555	-1651.4657	200.0	0.0	600	226200
107.22715210914612	377	-1386.6261	159.49739	-1161.1152	-1503.5945	200.0	0.0	600	226800
107.50338292121887	378	-1432.6245	254.9637	-1074.5958	-1648.6704	200.0	0.0	600	227400
107.77843499183655	379	-1368.3314	230.52336	-1071.9905	-1634.1797	200.0	0.0	600	228000
108.04759788513184	380	-1410.0753	76.73809	-1328.4187	-1512.8088	200.0	0.0	600	228600
108.32545399665833	381	-1427.3999	151.90799	-1317.0164	-1642.2026	200.0	0.0	600	229200
108.6744749546051	382	-1595.3151	68.985504	-1498.4536	-1653.8396	200.0	0.0	600	229800
108.95481896400452	383	-1512.4352	131.69902	-1326.3395	-1612.0603	200.0	0.0	600	230400
109.22912883758545	384	-1440.5977	170.21233	-1218.5891	-1632.178	200.0	0.0	600	231000
109.50095987319946	385	-1298.5411	313.27686	-893.051	-1655.8724	200.0	0.0	600	231600
109.77384686470032	386	-1527.391	144.2183	-1325.9185	-1655.6046	200.0	0.0	600	232200
110.04979491233826	387	-1555.126	105.266884	-1409.7156	-1655.4633	200.0	0.0	600	232800
110.32443690299988	388	-1526.6705	95.29781	-1431.811	-1657.0085	200.0	0.0	600	233400
110.60525608062744	389	-1267.4147	221.79796	-959.1731	-1471.8528	200.0	0.0	600	234000
110.87861108779907	390	-1381.0319	196.35382	-1159.6482	-1636.8932	200.0	0.0	600	234600
111.15561699867249	391	-1514.1556	91.62432	-1409.9872	-1632.9799	200.0	0.0	600	235200
111.42805695533752	392	-1600.3297	71.216835	-1499.8522	-1656.5637	200.0	0.0	600	235800
111.70193195343018	393	-1522.4244	24.6015	-1491.0436	-1551.1257	200.0	0.0	600	236400
111.97508192062378	394	-1462.8859	231.78719	-1135.1635	-1632.784	200.0	0.0	600	237000
112.24873208999634	395	-1392.0721	314.86182	-947.0129	-1626.795	200.0	0.0	600	237600
112.51984310150146	396	-1352.1488	265.24432	-980.45	-1581.7227	200.0	0.0	600	238200
112.79450416564941	397	-1590.7295	71.98205	-1490.2837	-1655.2743	200.0	0.0	600	238800
113.07739400863647	398	-1476.1466	150.76804	-1282.1604	-1649.7786	200.0	0.0	600	239400
113.34650206565857	399	-1365.9287	379.14786	-829.7341	-1635.114	200.0	0.0	600	240000
