Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
81.41958713531494	283	-1614.6188	31.717798	-1580.0076	-1656.6343	200.0	0.0	600	170400
81.70469093322754	284	-1615.5171	29.970692	-1592.7192	-1657.8605	200.0	0.0	600	171000
82.1003749370575	285	-1575.3574	39.91992	-1527.092	-1624.8523	200.0	0.0	600	171600
82.37300992012024	286	-1617.1605	28.420107	-1581.0273	-1650.4701	200.0	0.0	600	172200
82.64482188224792	287	-1641.1766	16.333519	-1618.9136	-1657.6415	200.0	0.0	600	172800
82.91833591461182	288	-1571.7231	32.86348	-1525.4895	-1598.9448	200.0	0.0	600	173400
83.1916139125824	289	-1634.1403	22.161736	-1604.1577	-1657.0371	200.0	0.0	600	174000
83.46609401702881	290	-1608.8286	46.117897	-1546.1206	-1655.7091	200.0	0.0	600	174600
83.73007798194885	291	-1608.817	64.50036	-1517.6355	-1656.6184	200.0	0.0	600	175200
84.0004768371582	292	-1643.8452	16.595917	-1620.3839	-1656.1345	200.0	0.0	600	175800
84.27515697479248	293	-1637.9453	5.976312	-1629.5688	-1643.1091	200.0	0.0	600	176400
84.55373215675354	294	-1562.0653	35.580204	-1534.0774	-1612.273	200.0	0.0	600	177000
84.82984495162964	295	-1620.1187	11.8506975	-1603.7432	-1631.3953	200.0	0.0	600	177600
85.10558891296387	296	-1596.735	35.470104	-1557.2366	-1643.263	200.0	0.0	600	178200
85.42036819458008	297	-1638.9777	12.806642	-1621.137	-1650.5995	200.0	0.0	600	178800
85.7100920677185	298	-1603.7142	16.05067	-1581.3833	-1618.4058	200.0	0.0	600	179400
86.02729606628418	299	-1638.2181	14.417561	-1621.9191	-1656.9768	200.0	0.0	600	180000
86.30949997901917	300	-1569.6493	45.42439	-1527.2025	-1632.6311	200.0	0.0	600	180600
86.58586692810059	301	-1622.4164	22.073736	-1603.6404	-1653.4022	200.0	0.0	600	181200
86.86044597625732	302	-1636.5889	21.98026	-1605.6556	-1654.7114	200.0	0.0	600	181800
87.13318300247192	303	-1633.12	14.57247	-1613.272	-1647.848	200.0	0.0	600	182400
87.40437197685242	304	-1627.6953	12.897345	-1615.2007	-1645.4502	200.0	0.0	600	183000
87.68024182319641	305	-1619.4028	32.819588	-1576.9609	-1656.8934	200.0	0.0	600	183600
87.96324610710144	306	-1593.3136	51.129128	-1530.6669	-1655.9071	200.0	0.0	600	184200
88.23795986175537	307	-1631.582	14.982471	-1611.1648	-1646.6963	200.0	0.0	600	184800
88.50969386100769	308	-1583.5209	48.91824	-1520.073	-1639.1251	200.0	0.0	600	185400
88.78413581848145	309	-1643.4196	10.983338	-1630.9575	-1657.6802	200.0	0.0	600	186000
89.06375813484192	310	-1639.0348	19.50632	-1611.5321	-1654.6418	200.0	0.0	600	186600
89.33709788322449	311	-1632.005	18.253714	-1608.4286	-1652.8988	200.0	0.0	600	187200
89.62921595573425	312	-1561.4149	38.91833	-1526.8529	-1615.7911	200.0	0.0	600	187800
89.90459203720093	313	-1653.6556	3.0143023	-1649.8286	-1657.1953	200.0	0.0	600	188400
90.17412614822388	314	-1629.0923	20.282074	-1606.625	-1655.7681	200.0	0.0	600	189000
90.44816303253174	315	-1619.9633	17.522469	-1606.5958	-1644.7174	200.0	0.0	600	189600
90.72255992889404	316	-1574.105	71.45168	-1473.3716	-1631.3711	200.0	0.0	600	190200
91.00023913383484	317	-1628.4604	17.141335	-1611.256	-1651.8527	200.0	0.0	600	190800
91.27502989768982	318	-1635.8219	15.585954	-1614.3135	-1650.75	200.0	0.0	600	191400
91.54192590713501	319	-1617.2544	34.507996	-1570.9235	-1653.6971	200.0	0.0	600	192000
91.8120379447937	320	-1612.2316	40.78124	-1556.8665	-1653.9031	200.0	0.0	600	192600
92.08943009376526	321	-1641.3975	15.144079	-1620.5122	-1655.9475	200.0	0.0	600	193200
92.36812996864319	322	-1611.0011	11.990682	-1594.3308	-1622.0269	200.0	0.0	600	193800
92.64149188995361	323	-1612.3734	31.009056	-1590.0647	-1656.2246	200.0	0.0	600	194400
92.91211295127869	324	-1638.5253	18.981838	-1612.7058	-1657.7976	200.0	0.0	600	195000
93.18324995040894	325	-1605.776	27.790665	-1569.3398	-1636.7528	200.0	0.0	600	195600
93.45421695709229	326	-1648.1471	4.992152	-1641.2288	-1652.8246	200.0	0.0	600	196200
93.72444200515747	327	-1601.2812	52.305145	-1528.2378	-1647.9143	200.0	0.0	600	196800
93.9990029335022	328	-1629.921	20.4762	-1605.1512	-1655.2965	200.0	0.0	600	197400
94.27098393440247	329	-1631.4684	12.5238495	-1620.0012	-1648.8916	200.0	0.0	600	198000
94.54898881912231	330	-1600.8285	48.075123	-1536.2576	-1651.5469	200.0	0.0	600	198600
94.81905698776245	331	-1653.1774	4.8334923	-1646.3687	-1657.1055	200.0	0.0	600	199200
95.09241008758545	332	-1616.7289	30.83787	-1577.0818	-1652.2859	200.0	0.0	600	199800
95.35923504829407	333	-1616.3082	49.450428	-1546.747	-1657.3281	200.0	0.0	600	200400
95.62500882148743	334	-1606.4375	34.085068	-1559.923	-1640.6487	200.0	0.0	600	201000
95.89535307884216	335	-1614.8014	32.862644	-1570.9374	-1650.0334	200.0	0.0	600	201600
96.15993094444275	336	-1586.9165	12.124671	-1570.0354	-1597.9614	200.0	0.0	600	202200
96.43752384185791	337	-1585.5521	69.23905	-1490.8489	-1654.457	200.0	0.0	600	202800
96.70355296134949	338	-1628.0576	33.48162	-1580.9961	-1656.1095	200.0	0.0	600	203400
96.98257684707642	339	-1628.1029	18.674149	-1613.7327	-1654.4768	200.0	0.0	600	204000
97.25840592384338	340	-1601.457	57.79983	-1521.5559	-1656.3436	200.0	0.0	600	204600
97.53724789619446	341	-1642.5845	13.954647	-1623.5818	-1656.6979	200.0	0.0	600	205200
97.81491899490356	342	-1628.6664	13.717582	-1618.0618	-1648.0369	200.0	0.0	600	205800
98.1052029132843	343	-1643.6764	7.627363	-1634.4326	-1653.1128	200.0	0.0	600	206400
98.38069605827332	344	-1601.9506	34.53127	-1561.7794	-1646.0845	200.0	0.0	600	207000
98.65139698982239	345	-1649.5028	5.359126	-1645.5422	-1657.0791	200.0	0.0	600	207600
98.92264294624329	346	-1629.6396	21.444395	-1599.3303	-1645.6877	200.0	0.0	600	208200
99.20890593528748	347	-1605.292	56.51527	-1527.0994	-1658.7203	200.0	0.0	600	208800
99.48118591308594	348	-1619.3768	33.93993	-1575.6746	-1658.417	200.0	0.0	600	209400
99.75078201293945	349	-1628.5902	15.732981	-1615.7079	-1650.742	200.0	0.0	600	210000
100.02400517463684	350	-1629.8251	17.418367	-1616.6527	-1654.438	200.0	0.0	600	210600
100.29922986030579	351	-1637.208	14.660595	-1617.904	-1653.4111	200.0	0.0	600	211200
100.57441687583923	352	-1622.0626	21.449873	-1594.6265	-1646.9873	200.0	0.0	600	211800
100.84808087348938	353	-1645.6757	8.778228	-1635.623	-1657.0103	200.0	0.0	600	212400
101.12680292129517	354	-1653.1016	5.3409557	-1645.6083	-1657.6713	200.0	0.0	600	213000
101.40372705459595	355	-1611.1029	15.491524	-1589.5636	-1625.3401	200.0	0.0	600	213600
101.67658281326294	356	-1631.1901	13.28236	-1612.752	-1643.5166	200.0	0.0	600	214200
101.95248889923096	357	-1622.2443	20.040081	-1602.4773	-1649.7163	200.0	0.0	600	214800
102.2245728969574	358	-1632.3008	17.551332	-1610.5096	-1653.4888	200.0	0.0	600	215400
102.4973669052124	359	-1616.35	36.542103	-1568.9419	-1657.8682	200.0	0.0	600	216000
102.770681142807	360	-1647.583	13.46675	-1628.5386	-1657.2157	200.0	0.0	600	216600
103.04551196098328	361	-1634.3854	28.870718	-1593.5972	-1656.366	200.0	0.0	600	217200
103.32354879379272	362	-1641.251	9.539658	-1627.831	-1649.1599	200.0	0.0	600	217800
103.60074996948242	363	-1650.7057	6.805155	-1641.2047	-1656.7839	200.0	0.0	600	218400
103.87812304496765	364	-1596.6709	11.130033	-1586.1046	-1612.0576	200.0	0.0	600	219000
104.14740800857544	365	-1590.4781	59.448883	-1509.4464	-1650.4014	200.0	0.0	600	219600
104.46023297309875	366	-1653.2448	0.9446626	-1651.9148	-1654.0183	200.0	0.0	600	220200
104.72916197776794	367	-1598.8917	7.561737	-1589.1812	-1607.6262	200.0	0.0	600	220800
104.99389314651489	368	-1610.3358	52.64794	-1536.3019	-1654.2041	200.0	0.0	600	221400
105.26889395713806	369	-1571.8231	24.273895	-1541.8674	-1601.3208	200.0	0.0	600	222000
105.54518508911133	370	-1634.6812	24.140017	-1600.675	-1654.2917	200.0	0.0	600	222600
105.82314109802246	371	-1616.8662	9.924409	-1602.93	-1625.2755	200.0	0.0	600	223200
106.11491894721985	372	-1639.459	16.854622	-1615.8015	-1653.8102	200.0	0.0	600	223800
106.43124985694885	373	-1637.5605	10.0353365	-1625.3693	-1649.9484	200.0	0.0	600	224400
106.71245789527893	374	-1623.7709	18.80971	-1597.3188	-1639.4314	200.0	0.0	600	225000
106.98353505134583	375	-1625.6879	39.357967	-1570.058	-1655.1013	200.0	0.0	600	225600
107.25548100471497	376	-1613.3973	23.984049	-1583.5278	-1642.2501	200.0	0.0	600	226200
107.52859401702881	377	-1637.2046	15.107689	-1615.906	-1649.3171	200.0	0.0	600	226800
107.80228400230408	378	-1648.5151	5.4273357	-1644.4391	-1656.1855	200.0	0.0	600	227400
108.09170794487	379	-1638.0166	12.10396	-1621.2078	-1649.2236	200.0	0.0	600	228000
108.36389493942261	380	-1641.4326	14.294594	-1622.4386	-1656.9232	200.0	0.0	600	228600
108.63170981407166	381	-1636.919	7.6191983	-1626.1953	-1643.1924	200.0	0.0	600	229200
108.90498208999634	382	-1628.5543	23.415573	-1595.6326	-1648.1053	200.0	0.0	600	229800
109.20307517051697	383	-1618.1215	25.759031	-1593.7056	-1653.7428	200.0	0.0	600	230400
109.47829294204712	384	-1621.2305	24.32219	-1601.0491	-1655.4436	200.0	0.0	600	231000
109.74682116508484	385	-1594.2369	48.31587	-1529.1332	-1644.7544	200.0	0.0	600	231600
110.01484394073486	386	-1620.2289	11.605931	-1608.0483	-1635.8466	200.0	0.0	600	232200
110.29206204414368	387	-1621.7827	17.651808	-1609.1018	-1646.745	200.0	0.0	600	232800
110.56878590583801	388	-1626.1351	15.371432	-1604.565	-1639.2583	200.0	0.0	600	233400
110.84163308143616	389	-1654.6172	1.4683919	-1652.8276	-1656.4243	200.0	0.0	600	234000
111.11150002479553	390	-1638.8031	18.231539	-1613.0203	-1651.8208	200.0	0.0	600	234600
111.39018106460571	391	-1607.1476	7.5142474	-1599.3408	-1617.2949	200.0	0.0	600	235200
111.67169618606567	392	-1641.295	13.041626	-1622.973	-1652.2874	200.0	0.0	600	235800
111.97827410697937	393	-1589.5902	40.303215	-1532.7335	-1621.4839	200.0	0.0	600	236400
112.25310802459717	394	-1649.9662	4.271786	-1645.6595	-1655.7886	200.0	0.0	600	237000
112.52596306800842	395	-1642.7832	17.659351	-1617.9902	-1657.78	200.0	0.0	600	237600
112.79887318611145	396	-1644.3405	15.296567	-1622.717	-1655.6962	200.0	0.0	600	238200
113.07294392585754	397	-1616.1885	28.800236	-1580.0273	-1650.5005	200.0	0.0	600	238800
113.35134387016296	398	-1622.0112	22.37653	-1594.2241	-1649.0186	200.0	0.0	600	239400
113.62288904190063	399	-1624.0145	18.265282	-1606.5443	-1649.2277	200.0	0.0	600	240000
